timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-01 00:00:00+01:00,426.1242075681573,431.12331825989,426.1242075681573,427.6739196777344,33344723,426.25916900634763,421.1245690917969,52.00860423748186,3.6521309822282433,3.744767947031685,0,422.42486572265625
2025-10-02 00:00:00+01:00,426.4241543922199,428.873730907188,422.42486572265625,422.42486572265625,21743652,426.039208984375,421.4847033691406,51.382014066963656,2.7663950245788556,3.5490933625411194,1,423.6746215820313
2025-10-03 00:00:00+01:00,420.67515523454784,427.0240317724843,420.67515523454784,423.6746215820313,19667945,426.44413604736326,422.00578857421874,53.34281007753624,2.140612106090657,3.2673971112510274,1,432.7230224609375
2025-10-06 00:00:00+01:00,427.67393271325113,434.37275344921335,426.5841302106942,432.7230224609375,25329234,427.20650177001954,422.70684204101565,57.18015416100836,2.3477416605087456,3.0834660211025713,0,431.5232543945313
2025-10-07 00:00:00+01:00,434.3727536796132,436.7723207836265,428.7737434288146,431.5232543945313,27008645,427.6414260864258,423.2079571533203,58.36110431014784,2.3875597658180254,2.9442847700456625,1,432.1731262207031
2025-10-08 00:00:00+01:00,434.9226371451842,436.2223937409877,430.2234608148472,432.1731262207031,24008022,428.06635131835935,423.7410638427734,54.80837817986639,2.4433892559308106,2.844105667222692,1,432.5230712890625
2025-10-09 00:00:00+01:00,432.7230174132037,437.3222054385615,430.67339419588967,432.5230712890625,16298538,428.4487838745117,424.2881671142578,59.34835599551226,2.4872012635415217,2.7727247864864584,0,420.4252014160156
2025-10-10 00:00:00+01:00,429.923511555022,432.2230902259215,419.92529035606793,420.4252014160156,21816120,428.44628448486327,424.6043096923828,47.24517170878011,1.5281104960015455,2.523801928389476,1,421.9249572753906
2025-10-13 00:00:00+01:00,423.874622718846,425.524323202919,420.9251351017523,421.9249572753906,23009060,428.59375915527346,425.07140686035154,42.66470308163438,0.8789103849046569,2.1948236196925124,0,416.2759399414063
2025-10-14 00:00:00+01:00,415.6260616749269,418.075607527372,410.4269745187939,416.2759399414063,37492258,428.32130737304686,425.2785723876953,33.308044175434446,-0.09037211493244968,1.73778447276752,0,415.8260192871094
2025-10-15 00:00:00+01:00,416.0759748205246,419.6253617023106,413.7763961179648,415.8260192871094,27199747,428.163835144043,425.2488134765625,31.216110845522394,-0.8846427055757431,1.2132990370988674,0,412.9765319824219
2025-10-16 00:00:00+01:00,417.0758089507711,419.7753409941635,412.9765319824219,412.9765319824219,20595890,427.5364456176758,424.9041491699219,23.851722643542914,-1.7241626090967088,0.6258067078597522,0,410.9768676757813
2025-10-17 00:00:00+01:00,403.9781128791276,411.6767553603064,399.2789672515213,410.9768676757813,29561888,427.0615295410156,424.6114617919922,27.845702373500387,-2.5217749270960894,-0.0037096191314160976,0,410.37701416015625
2025-10-20 00:00:00+01:00,410.0770492075093,416.77586982533217,408.7772926158247,410.37701416015625,27937503,426.3591552734375,424.3577600097656,32.96213990146974,-3.1657982495432293,-0.6361273452137788,1,413.7263793945313
2025-10-21 00:00:00+01:00,412.526611162625,416.2339593798507,411.2768335176293,413.7263793945313,34307966,425.45931549072264,424.16504821777346,34.918881319175966,-3.3671116230825646,-1.1823242007875359,1,421.3250427246094
2025-10-22 00:00:00+01:00,417.8756746568324,422.474832080535,417.67569802443217,421.3250427246094,51539011,424.6119659423828,424.1133129882812,48.868293179236055,-2.880302956384014,-1.5219199519068316,1,436.8722839355469
2025-10-23 00:00:00+01:00,434.37272865616313,438.22201937669456,430.7233535385434,436.8722839355469,34979207,424.45199432373045,424.48648559570313,60.49285184309914,-1.2258404234099771,-1.4627040462074608,0,434.8726501464844
2025-10-24 00:00:00+01:00,435.8224628681506,437.8721165537148,433.67285137873216,434.8726501464844,45733512,423.9245880126953,424.90441162109374,51.92480791270145,-0.07515434885795003,-1.1851941067375587,1,435.9224548339844
2025-10-27 00:00:00+00:00,435.5725109811142,436.0724220531715,431.1732996494399,435.9224548339844,17203212,423.9945755004883,425.19635986328126,53.94971540173368,0.9109818880287435,-0.7659589077842983,0,433.6228637695313
2025-10-28 00:00:00+00:00,432.4230650258713,437.1222411743649,430.8233435383746,433.6228637695313,21589356,424.3920043945312,425.48130920410154,51.26416312427789,1.4897710270231528,-0.3148129208228081,1,441.4714660644531
2025-10-29 00:00:00+00:00,433.7728536783371,442.02336985395294,433.4229098171157,441.4714660644531,23179189,425.0818817138672,425.9022344970703,56.90052889283627,2.5523601819324995,0.2586216997282535,1,447.7703552246094
2025-10-30 00:00:00+00:00,442.921211702859,448.1702779815046,439.0718903294221,447.7703552246094,33507216,426.34915618896486,426.4811315917969,73.15835885963348,3.8582618154273973,0.9785497228680823,0,442.2213134765625
2025-10-31 00:00:00+00:00,443.7710560768802,446.1206441719653,439.2918419745936,442.2213134765625,22344887,427.27649078369143,426.93705017089843,66.08555245918217,4.394776724270969,1.6617951231486596,1,447.3204040527344
2025-11-03 00:00:00+00:00,448.9201255245166,451.2697135756828,442.92119288944514,447.3204040527344,23160235,428.00635986328126,427.41596435546876,74.8201435338288,5.1718052973982935,2.3637971579985866,1,453.06939697265625
2025-11-04 00:00:00+00:00,449.6200288944029,456.7687510982442,441.2185083117613,453.06939697265625,53948718,429.0836669921875,427.99186157226563,77.45026458525372,6.180259537222412,3.127089633843352,1,461.2179260253906
2025-11-05 00:00:00+00:00,451.0197588352847,462.367745858836,447.3704142450191,461.2179260253906,49135185,430.53590698242186,428.6367468261719,82.98017318213839,7.549953814371406,4.011662469948963,0,458.6184387207031
2025-11-06 00:00:00+00:00,459.36830534352174,460.36812750727984,453.4693301676281,458.6184387207031,22057131,431.8406753540039,429.22864196777346,82.30515845703616,8.329670242939073,4.8752640245469845,0,458.6184387207031
2025-11-07 00:00:00+00:00,459.6182608844612,462.4677296414511,455.5689628139504,458.6184387207031,18278453,433.7503372192383,429.76054748535154,82.98020780696932,8.84563416568642,5.669338052774872,1,464.06744384765625
2025-11-10 00:00:00+00:00,464.417387701853,464.91729877580553,459.80822224584347,464.06744384765625,18582406,435.8574615478516,430.4224298095703,83.45518205919483,9.583752928214835,6.4522210278628656,1,476.0653076171875
2025-11-11 00:00:00+00:00,467.0669083239468,476.1652959339869,467.0639181332094,476.0653076171875,61361094,438.8469299316406,431.26128051757814,84.36914280677757,11.009929092116067,7.363762640713507,0,467.7667846679688
2025-11-12 00:00:00+00:00,475.2154411502767,475.2154411502767,467.66679635359793,467.7667846679688,18659885,441.44396820068357,432.0711364746094,71.33979685317627,11.339843867404511,8.158978886051708,0,460.0499877929688
2025-11-13 00:00:00+00:00,464.6499938964844,464.6499938964844,458.8500061035156,460.0499877929688,21663321,443.7976409912109,432.73565490722655,66.11778367604828,10.8535101786145,8.697885144564268,1,460.7999877929688
2025-11-14 00:00:00+00:00,458.5499877929688,464.4309997558594,454.9500122070313,460.7999877929688,19434034,446.28879699707034,433.64013305664065,65.98722492101385,10.408621844905952,9.040032484632604,1,463.6000061035156
2025-11-17 00:00:00+00:00,461.3500061035156,465.5,459.0,463.6000061035156,56747827,448.94994659423827,434.5626190185547,69.1413086983752,10.164809119965355,9.264987811699156,0,458.5499877929688
2025-11-18 00:00:00+00:00,457.7999877929688,460.8500061035156,454.4500122070313,458.5499877929688,22735461,451.19112701416014,435.2771234130859,61.309342172324,9.455099010182323,9.30301005139579,0,455.6000061035156
2025-11-19 00:00:00+00:00,462.7999877929688,463.3500061035156,451.2000122070313,455.6000061035156,30402217,452.90487518310545,435.91563110351564,55.42540089627534,8.555981735151647,9.153604388146961,1,458.25
2025-11-20 00:00:00+00:00,459.2000122070313,463.0,456.2999877929688,458.25,22955844,453.9737609863281,436.5831427001953,61.57167180152426,7.965436582808422,8.915970827079255,0,453.3500061035156
2025-11-21 00:00:00+00:00,453.0,454.0,448.6000061035156,453.3500061035156,24952732,454.8976287841797,437.24063903808593,54.36553108975436,7.021101846833517,8.536997031030108,1,453.8500061035156
2025-11-24 00:00:00+00:00,454.9500122070313,455.0499877929688,450.0499877929688,453.8500061035156,45344747,455.79400634765625,437.9381298828125,50.61166474487705,6.241111932929243,8.077820011409935,0,449.5
2025-11-25 00:00:00+00:00,454.2999877929688,456.75,448.4500122070313,449.5,50397396,456.5878631591797,438.49363037109373,40.2369635228326,5.211875907419653,7.504631190611879,1,452.7000122070313
2025-11-26 00:00:00+00:00,450.1000061035156,454.3999938964844,450.0,452.7000122070313,19997907,457.14929046630857,439.1681213378906,45.11779375180316,4.601371437767455,6.9239792400429945,0,447.0
2025-11-27 00:00:00+00:00,450.8999938964844,451.8999938964844,446.1000061035156,447.0,33507623,457.11077270507815,439.59763488769534,41.23959521730907,3.615916860268044,6.2623667640880045,1,454.2000122070313
2025-11-28 00:00:00+00:00,448.2999877929688,454.7999877929688,448.25,454.2000122070313,21303329,457.70970764160154,440.2721313476562,42.75127606380503,3.3769899814744804,5.6852914075653,1,457.5499877929688
2025-12-01 00:00:00+00:00,453.2999877929688,461.5,452.5499877929688,457.5499877929688,19943597,458.22118682861327,440.93464111328126,34.418738911985244,3.418546861281129,5.231942498308467,1,457.9500122070313
2025-12-02 00:00:00+00:00,460.8500061035156,461.7999877929688,456.0499877929688,457.9500122070313,18393841,458.46521759033214,441.4591778564453,40.472269481027254,3.444058650726788,4.874365728792132,1,464.0
2025-12-03 00:00:00+00:00,457.0,464.0,455.8999938964844,464.0,20162063,458.60432128906257,441.9737371826172,53.9618949902233,3.9074180971592227,4.6809762024655495,1,465.0
2025-12-04 00:00:00+00:00,465.0,466.2000122070313,459.8500061035156,465.0,36118113,458.92339935302743,442.4723028564453,54.19162588522225,4.305692101091665,4.605919382190773,0,452.8500061035156
2025-12-05 00:00:00+00:00,450.0,457.4500122070313,449.4500122070313,452.8500061035156,26597588,458.63497772216806,442.6208874511719,40.95879075469007,3.5994321397682825,4.4046219337062755,0,450.3999938964844
2025-12-08 00:00:00+00:00,447.8999938964844,454.9500122070313,446.2999877929688,450.3999938964844,100912735,457.95160522460947,442.93843322753906,42.83202020977408,2.809632824327025,4.085624111830426,0,446.2000122070313
2025-12-09 00:00:00+00:00,450.2999877929688,451.0,445.2000122070313,446.2000122070313,41328236,456.45834045410163,443.34894775390626,41.91050524182688,1.8237843048161153,3.633256150427564,0,443.25
2025-12-10 00:00:00+00:00,444.75,446.9500122070313,442.25,443.25,37599908,455.2325012207032,443.66046936035156,37.157539615353286,0.7952833877743615,3.0656615978969235,0,442.0499877929688
2025-12-11 00:00:00+00:00,444.0,446.0220031738281,441.4500122070313,442.0499877929688,27542814,454.3325012207032,444.0529718017578,39.6709236888192,-0.11531270206739919,2.4294667379040593,0,439.25
2025-12-12 00:00:00+00:00,441.6000061035156,444.0920104980469,435.6499938964844,439.25,18527794,453.25500183105476,444.3644793701172,37.192983959005836,-1.0507894317008208,1.7334155039830832,0,437.4500122070313
2025-12-15 00:00:00+00:00,441.8999938964844,443.4500122070313,437.2850036621094,437.4500122070313,25242861,451.9475021362306,444.4590191650391,38.93481626124169,-1.9153267568447632,1.0036670518175141,0,422.5
2025-12-16 00:00:00+00:00,434.3500061035156,436.1000061035156,418.3999938964844,422.5,84961396,450.1450027465821,444.27855407714844,27.190327312489785,-3.7634372958307267,0.050246182287865926,1,426.1000061035156
