timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-16 00:00:00+01:00,1106.0,1140.5,1105.0,1140.0,11168396,1155.75,1112.73,36.507936507936506,4.918563176977614,13.052716473633122,0,1103.0
2025-10-17 00:00:00+01:00,1115.5,1125.5,1094.0,1103.0,19048138,1153.4,1113.25,32.76353276353275,1.5066568071283655,10.743504540332172,1,1127.0
2025-10-20 00:00:00+01:00,1128.5,1134.5,1121.9949951171875,1127.0,31791253,1152.3,1114.36,31.79190751445087,0.7308708272507829,8.740977797715894,1,1134.5
2025-10-21 00:00:00+01:00,1134.0,1142.0,1121.5,1134.5,27696732,1150.825,1115.41,37.3134328358209,0.7130228848709521,7.135386815146906,0,1102.5
2025-10-22 00:00:00+01:00,1142.0,1146.0,1102.5,1102.5,79387850,1147.275,1115.65,32.89473684210526,-1.8617927153968594,5.335950909038154,1,1108.5
2025-10-23 00:00:00+01:00,1111.0,1118.5,1104.0,1108.5,18429552,1144.175,1116.19,34.61538461538461,-3.3792488954882174,3.5929109481328796,1,1121.0
2025-10-24 00:00:00+01:00,1122.0,1123.0,1094.0,1121.0,21565435,1141.1,1116.58,41.343669250645995,-3.532478109001431,2.1678331367060175,1,1146.0
2025-10-28 00:00:00+00:00,1120.0,1155.5,1108.5,1146.0,30780865,1140.225,1118.02,48.27586206896551,-1.6179713320216251,1.4106722429604892,1,1159.5
2025-10-29 00:00:00+00:00,1139.0,1162.0,1126.0,1159.5,45110443,1138.7,1119.57,51.521739130434774,0.9773598617032349,1.3240097667090385,1,1168.0
2025-10-30 00:00:00+00:00,1159.0,1182.0,1152.5,1168.0,45387839,1138.25,1121.74,52.75423728813559,3.6776636760268957,1.79474054857261,0,1167.0
2025-10-31 00:00:00+00:00,1173.0,1181.0,1156.5,1167.0,12397146,1138.225,1124.56,56.46258503401361,5.671603545642256,2.5701131479865396,0,1165.0
2025-11-03 00:00:00+00:00,1177.0,1181.0,1165.0,1165.0,77114242,1138.05,1127.05,58.58823529411765,7.009629329008476,3.458016384190927,0,1147.5
2025-11-04 00:00:00+00:00,1148.5,1159.0,1137.0,1147.5,47146762,1137.7,1129.14,55.21064301552106,6.582046916215404,4.082822490595823,1,1157.0
2025-11-05 00:00:00+00:00,1142.0,1159.5,1140.0,1157.0,44744588,1137.875,1131.13,59.955257270693515,6.9298721265206495,4.652232417780788,0,1131.5
2025-11-06 00:00:00+00:00,1160.0,1160.0,1131.5,1131.5,21460016,1136.825,1132.63,48.08126410835215,5.08922381976231,4.739630698177093,1,1138.5
2025-11-07 00:00:00+00:00,1126.5,1142.592041015625,1116.5,1138.5,39724795,1136.0,1134.23,59.26892950391645,4.147528151279175,4.62121018879751,1,1161.0
2025-11-10 00:00:00+00:00,1153.0,1171.5,1125.0,1161.0,44449275,1137.125,1136.05,58.94736842105264,5.1573389164132095,4.72843593432065,0,1152.5
2025-11-11 00:00:00+00:00,1163.5,1169.0,1133.5,1152.5,26863472,1138.325,1137.1,54.712041884816756,5.211665425661522,4.825081832588825,0,1152.5
2025-11-12 00:00:00+00:00,1147.0,1162.0,1136.7540283203125,1152.5,12189972,1139.75,1138.77,65.72327044025157,5.194836731475107,4.899032812366082,0,1120.5
2025-11-13 00:00:00+00:00,1136.0,1163.5,1120.4439697265625,1120.5,15919881,1140.15,1139.54,53.24324324324324,2.5697448858138614,4.433175227055638,0,1106.0
2025-11-14 00:00:00+00:00,1094.0,1112.5,1083.0,1106.0,19588033,1138.45,1140.27,45.98930481283423,-0.6729310033601905,3.411953980972472,0,1094.5
2025-11-17 00:00:00+00:00,1102.5,1107.5,1090.0,1094.5,45034243,1138.025,1140.65,35.158501440922194,-4.123199224184873,1.9049233399410035,0,1073.5
2025-11-18 00:00:00+00:00,1072.0,1088.5,1057.5,1073.5,26758325,1135.35,1140.27,26.243093922651937,-8.45462647156387,-0.1669866223599712,0,1066.5
2025-11-19 00:00:00+00:00,1066.5,1080.0,1050.5,1066.5,43673771,1131.95,1139.86,21.72701949860725,-12.310250366558193,-2.595639371199616,1,1079.0
2025-11-20 00:00:00+00:00,1078.5,1102.75,1075.5,1079.0,46535648,1130.775,1139.45,26.96335078534031,-14.193599567860474,-4.9152314105317885,0,1038.0
2025-11-21 00:00:00+00:00,1053.0,1058.0,1020.5,1038.0,31928007,1127.25,1137.74,22.39130434782608,-18.778062907138974,-7.687797709853226,0,1029.0
2025-11-24 00:00:00+00:00,1034.0,1039.7950439453125,1019.5,1029.0,37006312,1122.65,1135.72,23.25056433408578,-22.873832612760225,-10.725004690434627,1,1045.0
2025-11-25 00:00:00+00:00,1027.0,1045.0,1018.5,1045.0,36425525,1117.6,1133.71,25.438596491228083,-24.54574525832936,-13.489152804013575,1,1058.0
2025-11-26 00:00:00+00:00,1054.5,1060.0,1044.0,1058.0,27451942,1112.525,1132.26,32.946635730858475,-24.538887698495046,-15.699099782909869,1,1058.5
2025-11-27 00:00:00+00:00,1058.0,1062.0,1050.5,1058.5,71113326,1107.05,1131.11,30.861244019138752,-24.21398348268758,-17.40207652286541,1,1068.0
2025-11-28 00:00:00+00:00,1062.0,1078.0,1060.5,1068.0,10706611,1102.1,1129.88,26.275510204081627,-22.925651308107035,-18.506791479913737,0,1037.0
2025-12-01 00:00:00+00:00,1053.5,1061.1590576171875,1033.0,1037.0,16524198,1095.7,1127.62,23.569794050343248,-24.127947737616978,-19.631022731454387,1,1046.0
2025-12-02 00:00:00+00:00,1035.0,1055.0,1034.5,1046.0,15439786,1090.625,1125.56,26.593406593406584,-24.07700678936817,-20.520219543037143,1,1063.0
2025-12-03 00:00:00+00:00,1045.0,1072.5,1037.0,1063.0,23002430,1085.925,1123.54,36.470588235294116,-22.406588590149113,-20.89749335245954,1,1091.0
2025-12-04 00:00:00+00:00,1074.0,1093.5,1060.0,1091.0,38390962,1083.9,1121.89,46.68141592920354,-18.608892410246654,-20.439773164016966,0,1084.5
2025-12-05 00:00:00+00:00,1111.0,1115.5,1073.0,1084.5,21149587,1081.2,1120.17,47.73755656108597,-15.939940788838612,-19.539806688981297,1,1107.0
2025-12-08 00:00:00+00:00,1093.5,1112.0,1090.0,1107.0,22298645,1078.5,1118.66,57.52808988764045,-11.872358284443862,-18.00631700807381,1,1111.0
2025-12-09 00:00:00+00:00,1118.5,1127.0,1105.5,1111.0,13290156,1076.425,1117.61,60.1366742596811,-8.231120045565376,-16.051277615572126,0,1106.0
2025-12-10 00:00:00+00:00,1100.5,1121.0,1099.0,1106.0,16792081,1074.1,1115.93,56.36792452830189,-5.683356524557212,-13.977693397369142,0,1100.0
2025-12-11 00:00:00+00:00,1099.0,1109.5,1092.5,1100.0,12288673,1073.075,1114.39,67.51412429378531,-4.1011103867353995,-12.002376795242395,0,1096.5
2025-12-12 00:00:00+00:00,1105.0,1120.0,1095.52001953125,1096.5,18270550,1072.6,1112.97,69.67930029154519,-3.093924832752691,-10.220686402744455,1,1114.0
2025-12-15 00:00:00+00:00,1099.0,1115.5,1091.875,1114.0,11200685,1073.575,1111.88,69.94219653179191,-0.8735495430769333,-8.351259030810953,0,1098.0
2025-12-16 00:00:00+00:00,1100.0,1109.0,1086.5,1098.0,12562649,1074.8,1110.75,61.36363636363637,-0.40033756919319785,-6.761074738487403,1,1106.5
