timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-21 00:00:00+08:00,167.5,169.0,164.8000030517578,165.10000610351562,110624314,168.44500045776368,146.51200088500977,43.62520497394053,3.355062968048287,6.221373718336333,0,161.89999389648438
2025-10-22 00:00:00+08:00,162.6999969482422,163.60000610351562,160.0,161.89999389648438,67640668,168.5800003051758,147.38000076293946,38.330760330570705,2.9380502131179753,5.564709017292662,1,164.60000610351562
2025-10-23 00:00:00+08:00,161.89999389648438,165.5,159.10000610351562,164.60000610351562,86447894,168.84000091552736,148.34000091552736,34.910289344245996,2.7932343536836584,5.010414084570862,1,168.3000030517578
2025-10-24 00:00:00+08:00,168.0,169.3000030517578,166.60000610351562,168.3000030517578,84064278,168.55500106811525,149.23200103759766,36.666673932751436,2.9430993559390117,4.596951138844492,1,173.60000610351562
2025-10-27 00:00:00+08:00,174.8000030517578,175.0,172.10000610351562,173.60000610351562,96795907,168.635001373291,150.26800109863282,44.58399586455953,3.4497676284338183,4.367514436762358,0,171.0
2025-10-28 00:00:00+08:00,174.0,174.1999969482422,169.5,171.0,78492657,168.86000137329103,151.3260011291504,44.794952377697534,3.600008464684265,4.21401324234674,1,172.10000610351562
2025-10-30 00:00:00+08:00,173.39999389648438,174.8000030517578,169.0,172.10000610351562,112254088,168.79500198364258,152.39600128173828,49.003325753794854,3.7644425587257615,4.124099105622544,0,165.10000610351562
2025-10-31 00:00:00+08:00,169.8000030517578,170.60000610351562,165.10000610351562,165.10000610351562,97457096,168.20000228881835,153.33200134277342,49.74705940475847,3.2919685006816337,3.957672984634362,0,163.1999969482422
2025-11-03 00:00:00+08:00,164.89999389648438,166.3000030517578,161.5,163.1999969482422,74773287,167.2050018310547,154.24600128173827,50.51369017431839,2.732713525432274,3.712681092793945,0,159.0
2025-11-04 00:00:00+08:00,164.0,164.0,158.10000610351562,159.0,89529769,165.9000015258789,155.11200134277342,53.05754477598423,1.9283662694605255,3.3558181281272614,0,158.5
2025-11-05 00:00:00+08:00,156.60000610351562,159.3000030517578,154.1999969482422,158.5,94071358,164.8000015258789,155.92200134277343,46.90618567941723,1.2363179490330083,2.9319180923084107,1,165.0
2025-11-06 00:00:00+08:00,160.8000030517578,165.3000030517578,159.89999389648438,165.0,83528391,164.1700012207031,156.73200134277343,53.38078214517175,1.198544274065199,2.5852433286597685,0,160.10000610351562
2025-11-07 00:00:00+08:00,163.1999969482422,163.1999969482422,158.89999389648438,160.10000610351562,66709927,163.510001373291,157.5080014038086,55.24862530517551,0.7644081862760856,2.2210763001830323,1,163.39999389648438
2025-11-10 00:00:00+08:00,162.8000030517578,164.1999969482422,160.39999389648438,163.39999389648438,57596575,163.410001373291,158.34600128173827,51.49700489377332,0.678808759826012,1.9126227921116283,0,160.39999389648438
2025-11-11 00:00:00+08:00,161.5,162.39999389648438,158.60000610351562,160.39999389648438,73054852,163.30000076293945,159.23800109863282,45.290571234964446,0.36469173044400804,1.6030365797781043,0,156.8000030517578
2025-11-12 00:00:00+08:00,157.10000610351562,158.39999389648438,155.1999969482422,156.8000030517578,96741580,163.36000061035156,160.06000122070313,44.930426903275965,-0.1727461432145958,1.2478800351795643,1,162.0
2025-11-13 00:00:00+08:00,153.89999389648438,166.0,153.3000030517578,162.0,155447392,163.38000030517577,160.55800109863281,47.537872438805884,-0.17703251396238784,0.9628975253511739,0,154.89999389648438
2025-11-14 00:00:00+08:00,156.5,158.39999389648438,154.5,154.89999389648438,101354219,163.06500015258788,160.96200103759764,38.078283022315574,-0.7447555703676016,0.6213669062074189,0,154.89999389648438
2025-11-17 00:00:00+08:00,152.3000030517578,158.0,152.10000610351562,154.89999389648438,113907864,163.0900001525879,161.37800079345703,31.63063413616358,-1.1810655938147931,0.2608804062029765,0,154.60000610351562
2025-11-18 00:00:00+08:00,153.1999969482422,158.39999389648438,153.1999969482422,154.60000610351562,102880519,162.72500076293946,161.87400085449218,33.127569819983876,-1.5333751444582049,-0.0979707039292598,1,156.39999389648438
2025-11-19 00:00:00+08:00,155.8000030517578,157.89999389648438,155.10000610351562,156.39999389648438,71141046,162.29000015258788,162.36600067138673,34.07705292792585,-1.6483380152444624,-0.4080441661923004,0,154.8000030517578
2025-11-20 00:00:00+08:00,158.3000030517578,159.8000030517578,154.0,154.8000030517578,65486765,161.93500061035155,162.71600067138672,38.26877537124261,-1.8472587589982936,-0.695887084753499,0,147.60000610351562
2025-11-21 00:00:00+08:00,150.0,150.60000610351562,146.89999389648438,147.60000610351562,141043093,161.08500061035156,162.83000091552734,34.146330116888066,-2.556415693605402,-1.0679928065238797,1,154.5
2025-11-24 00:00:00+08:00,147.8000030517578,156.3000030517578,147.8000030517578,154.5,199790253,160.39500045776367,163.06400085449218,45.66473427622383,-2.5324631726394955,-1.360886879747003,1,157.8000030517578
2025-11-25 00:00:00+08:00,159.0,160.5,153.39999389648438,157.8000030517578,147102629,159.6050003051758,163.3540008544922,49.36014829217129,-2.2215888666412127,-1.533027277125845,0,154.8000030517578
2025-11-26 00:00:00+08:00,154.0,158.0,153.39999389648438,154.8000030517578,110863259,158.79500045776368,163.42800079345704,40.03905301213939,-2.192025363461454,-1.664826894392967,0,150.60000610351562
2025-11-27 00:00:00+08:00,154.0,154.89999389648438,150.10000610351562,150.60000610351562,103303822,157.72000045776366,163.34800079345703,40.59404803774757,-2.4789252202207024,-1.827646559558514,1,151.5
2025-11-28 00:00:00+08:00,151.8000030517578,153.1999969482422,151.0,151.5,66572166,157.04000015258788,163.30800079345704,37.62992984755786,-2.6036600653100095,-1.9828492607088133,1,154.89999389648438
2025-12-01 00:00:00+08:00,153.0,156.89999389648438,152.0,154.89999389648438,93259220,156.625,163.17400054931642,44.32988977162755,-2.400490871682564,-2.0663775829035633,1,157.0
2025-12-02 00:00:00+08:00,160.10000610351562,160.10000610351562,156.3000030517578,157.0,74133971,156.525,163.14600067138673,50.21276291811963,-2.046434852785893,-2.0623890368800293,0,153.60000610351562
2025-12-03 00:00:00+08:00,155.8000030517578,156.60000610351562,153.10000610351562,153.60000610351562,54076752,156.28000030517578,163.03600067138672,40.7079613155521,-2.0169439254179338,-2.0533000145876104,1,154.39999389648438
2025-12-04 00:00:00+08:00,153.10000610351562,155.10000610351562,152.5,154.39999389648438,57110210,155.75,162.94000061035158,49.35732536893776,-1.9070366919962964,-2.0240473500693477,1,155.0
2025-12-05 00:00:00+08:00,153.1999969482422,155.10000610351562,152.60000610351562,155.0,78815068,155.49499969482423,162.85200073242189,50.126590200056555,-1.7513306895536402,-1.9695040179662064,0,153.39999389648438
2025-12-08 00:00:00+08:00,155.0,155.5,152.8000030517578,153.39999389648438,75226835,154.99499969482423,162.44000061035158,48.52939526513296,-1.7370164373271848,-1.9230065018384022,0,150.89999389648438
2025-12-09 00:00:00+08:00,155.10000610351562,156.8000030517578,150.39999389648438,150.89999389648438,69789164,154.5199996948242,162.01800048828125,43.373489103010506,-1.9054367076645349,-1.919492543003629,1,153.1999969482422
2025-12-10 00:00:00+08:00,150.5,153.39999389648438,149.60000610351562,153.1999969482422,61369895,154.33999938964843,161.7520004272461,48.10425734862877,-1.8321995055645175,-1.902033935515807,0,150.60000610351562
2025-12-11 00:00:00+08:00,155.0,155.5,150.5,150.60000610351562,59433982,153.7699996948242,161.2960006713867,53.989364292462476,-1.961346841896642,-1.913896516791974,1,154.10000610351562
2025-12-12 00:00:00+08:00,152.6999969482422,154.10000610351562,150.8000030517578,154.10000610351562,88532981,153.7300003051758,160.83800079345704,49.415213288538496,-1.760976842249221,-1.8833125818834235,0,148.60000610351562
2025-12-15 00:00:00+08:00,150.8000030517578,151.6999969482422,148.5,148.60000610351562,94298860,153.41500091552734,160.14800079345704,37.362634138039304,-2.0226701263744644,-1.911184090781632,0,144.1999969482422
2025-12-16 00:00:00+08:00,146.89999389648438,147.0,141.60000610351562,144.1999969482422,118119058,152.89500045776367,159.33000061035156,35.9788233774412,-2.5556479867066457,-2.0400768699666347,1,146.0
