timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-31 00:00:00+08:00,43.59999847412109,44.040000915527344,43.20000076293945,43.20000076293945,139914873,48.77099952697754,52.390399856567385,17.771317151019176,-2.6339424789876205,-2.2367867041960547,1,44.720001220703125
2025-11-03 00:00:00+08:00,43.79999923706055,45.08000183105469,43.79999923706055,44.720001220703125,210374637,48.21699962615967,52.233799896240235,32.247563782761176,-2.570362068712825,-2.303501777099409,0,43.41999816894531
2025-11-04 00:00:00+08:00,44.720001220703125,44.900001525878906,43.27999877929688,43.41999816894531,136346196,47.637999534606934,52.075199890136716,30.182933832190045,-2.5949604286809134,-2.36179350741571,0,43.31999969482422
2025-11-05 00:00:00+08:00,42.59999847412109,43.31999969482422,42.15999984741211,43.31999969482422,127723032,47.11149959564209,51.89059989929199,25.080915687504813,-2.5926375356663556,-2.4079623130658394,1,43.43999862670898
2025-11-06 00:00:00+08:00,43.619998931884766,43.70000076293945,42.91999816894531,43.43999862670898,122167159,46.590999603271484,51.68939987182616,30.093456477887912,-2.55169931397279,-2.4367097132472297,0,42.2400016784668
2025-11-07 00:00:00+08:00,43.20000076293945,43.20000076293945,41.91999816894531,42.2400016784668,175915458,46.03549976348877,51.464199905395496,31.69292587660128,-2.586272266477515,-2.466622223893287,1,42.36000061035156
2025-11-10 00:00:00+08:00,42.2400016784668,42.86000061035156,41.68000030517578,42.36000061035156,163981822,45.55099983215332,51.247399902343744,23.73626603954706,-2.5743135849393823,-2.4881604961025063,1,42.97999954223633
2025-11-11 00:00:00+08:00,42.63999938964844,43.41999816894531,42.36000061035156,42.97999954223633,152392565,45.2459997177124,51.044999923706044,30.75220874840329,-2.48614873634817,-2.487758144151639,1,43.70000076293945
2025-11-12 00:00:00+08:00,43.400001525878906,44.619998931884766,42.86000061035156,43.70000076293945,219603402,44.999999809265134,50.86199996948241,36.30705624067098,-2.3313055383776202,-2.4564676229968354,0,43.5
2025-11-13 00:00:00+08:00,43.7599983215332,44.2400016784668,42.900001525878906,43.5,158595312,44.70099983215332,50.65199996948241,32.83897166414978,-2.1993765348644914,-2.4050494053703666,0,42.36000061035156
2025-11-14 00:00:00+08:00,42.59999847412109,42.86000061035156,42.27999877929688,42.36000061035156,139429210,44.43399982452392,50.38220001220702,31.762297324551156,-2.1618893576695797,-2.356417395830209,0,41.959999084472656
2025-11-17 00:00:00+08:00,42.400001525878906,42.77999877929688,41.70000076293945,41.959999084472656,131317369,44.23399982452393,50.12739997863768,30.876487741861908,-2.1397911000209504,-2.3130921366683577,0,40.77999877929688
2025-11-18 00:00:00+08:00,41.77999877929688,41.77999877929688,40.52000045776367,40.77999877929688,214473888,43.915999794006346,49.87399993896484,29.98065350140635,-2.192223645010877,-2.2889184383368617,0,38.81999969482422
2025-11-19 00:00:00+08:00,40.0,40.97999954223633,38.220001220703125,38.81999969482422,480542429,43.533999824523924,49.57739990234375,26.86307844824421,-2.364673871955098,-2.304069525060509,0,37.70000076293945
2025-11-20 00:00:00+08:00,38.79999923706055,38.86000061035156,37.29999923706055,37.70000076293945,348136827,43.101999855041505,49.23639991760254,26.495720365011167,-2.562181242367103,-2.355691868521828,1,38.08000183105469
2025-11-21 00:00:00+08:00,36.79999923706055,38.900001525878906,36.619998931884766,38.08000183105469,417607492,42.6689998626709,48.87399993896484,18.56060168193504,-2.657411361987066,-2.4160357672148756,1,38.65999984741211
2025-11-24 00:00:00+08:00,38.79999923706055,38.93999862670898,37.7599983215332,38.65999984741211,236144311,42.30599994659424,48.5481999206543,25.81299828067118,-2.6554703163732043,-2.4639226770465417,1,40.34000015258789
2025-11-25 00:00:00+08:00,39.79999923706055,41.09999847412109,39.58000183105469,40.34000015258789,317034207,42.032999992370605,48.261999893188474,36.95271008987924,-2.4896706657913654,-2.4690722747955065,0,40.09999847412109
2025-11-26 00:00:00+08:00,40.58000183105469,41.119998931884766,39.900001525878906,40.09999847412109,200500143,41.7920000076294,47.96099983215331,35.52859189042759,-2.350543772412159,-2.445366574318837,1,41.09999847412109
2025-11-27 00:00:00+08:00,40.2400016784668,41.79999923706055,40.220001220703125,41.09999847412109,209296970,41.638999938964844,47.658999786376945,44.97353091267133,-2.134982317230019,-2.383289722901073,0,41.02000045776367
2025-11-28 00:00:00+08:00,41.18000030517578,41.20000076293945,40.619998931884766,41.02000045776367,85614446,41.52999992370606,47.35039978027343,44.070795384688616,-1.9481464625690421,-2.296261070834667,0,40.29999923706055
2025-12-01 00:00:00+08:00,41.2400016784668,41.27999877929688,39.84000015258789,40.29999923706055,195409729,41.30899982452392,46.99939979553222,38.24561426991054,-1.8369999904825605,-2.204408854764246,1,40.70000076293945
2025-12-02 00:00:00+08:00,40.540000915527344,41.29999923706055,40.08000183105469,40.70000076293945,140246380,41.172999954223634,46.67639984130859,36.46209610005798,-1.697075994726653,-2.1029422827567275,0,40.220001220703125
2025-12-03 00:00:00+08:00,40.70000076293945,40.93999862670898,40.09999847412109,40.220001220703125,107270957,41.01800003051758,46.34679985046386,35.56338643015545,-1.6063995969227705,-2.0036337455899362,1,41.97999954223633
2025-12-04 00:00:00+08:00,40.34000015258789,42.15999984741211,40.18000030517578,41.97999954223633,186514763,40.945000076293944,46.06439987182616,48.414018853775765,-1.3766515604934568,-1.8782373085706405,1,42.77999877929688
2025-12-05 00:00:00+08:00,41.70000076293945,43.18000030517578,41.29999923706055,42.77999877929688,274587981,40.971999931335446,45.810999832153314,53.31179271706959,-1.1171435978218582,-1.726018566420884,0,42.58000183105469
2025-12-08 00:00:00+08:00,42.91999816894531,43.63999938964844,42.02000045776367,42.58000183105469,242628730,40.98299999237061,45.524599838256826,57.89475445382871,-0.9170485847871106,-1.5642245700941295,0,41.2599983215332
2025-12-09 00:00:00+08:00,42.47999954223633,42.880001068115234,41.02000045776367,41.2599983215332,182989838,40.89699993133545,45.1607997894287,61.33828535003574,-0.855127716818167,-1.422405199438937,1,41.77999877929688
2025-12-10 00:00:00+08:00,41.31999969482422,41.93999862670898,40.86000061035156,41.77999877929688,113257196,40.80099983215332,44.90339973449707,70.07873069701202,-0.7553876530685457,-1.2890016901648589,1,42.18000030517578
2025-12-11 00:00:00+08:00,41.77999877929688,42.459999084472656,41.59999847412109,42.18000030517578,123140679,40.73499984741211,44.67599975585937,70.13751645978115,-0.6367263685442381,-1.1585466258407349,1,42.959999084472656
2025-12-12 00:00:00+08:00,42.65999984741211,43.59999847412109,42.18000030517578,42.959999084472656,243323268,40.76499977111816,44.45519973754883,70.71290363480338,-0.474279859887055,-1.021693272649999,0,41.84000015258789
2025-12-15 00:00:00+08:00,42.29999923706055,42.59999847412109,41.720001220703125,41.84000015258789,132614562,40.758999824523926,44.17599975585937,57.63747477910105,-0.43094669969474353,-0.9035439580589479,0,40.900001525878906
2025-12-16 00:00:00+08:00,41.29999923706055,41.5,40.29999923706055,40.900001525878906,145947185,40.76499996185303,43.89399978637695,53.80229708668725,-0.4670707899972726,-0.8162493244466129,1,41.220001220703125
