timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-15 00:00:00+09:00,4339.0,4357.0,4312.0,4342.0,11537300,4318.983911132813,4156.357138671875,57.82287451718615,82.90510713903586,84.94674618685238,0,4321.0
2025-10-16 00:00:00+09:00,4377.0,4384.0,4293.0,4321.0,10508900,4324.607397460937,4169.3945703125,52.09400913455753,72.55423625095955,82.46824419967382,0,4300.0
2025-10-17 00:00:00+09:00,4301.0,4379.0,4283.0,4300.0,11461600,4326.8876953125,4183.26828125,53.5246998255686,61.94253699390811,78.36310275852068,1,4420.0
2025-10-20 00:00:00+09:00,4354.0,4423.0,4319.0,4420.0,9863400,4326.892504882812,4199.322641601562,56.20915032679739,62.49527931964985,75.18953807074652,0,4418.0
2025-10-21 00:00:00+09:00,4400.0,4436.0,4375.0,4418.0,11129800,4332.38076171875,4213.761669921875,56.53245686113394,62.056598471503094,72.56295015089783,0,4400.0
2025-10-22 00:00:00+09:00,4405.0,4447.0,4383.0,4400.0,8117500,4342.164086914063,4224.789736328125,57.7665827036104,59.56980751102947,69.96432162292416,0,4389.0
2025-10-23 00:00:00+09:00,4356.0,4401.0,4330.0,4389.0,10770500,4354.65361328125,4232.90578125,62.602365787079165,56.06511593218511,67.18448048477636,0,4377.0
2025-10-24 00:00:00+09:00,4389.0,4412.0,4343.0,4377.0,7675900,4359.9349609375,4240.841650390625,58.4070796460177,51.723091294262304,64.09220264667356,1,4402.0
2025-10-27 00:00:00+09:00,4424.0,4458.0,4396.0,4402.0,10964500,4369.1,4246.525673828125,44.047619047619044,49.72608519566984,61.21897915647281,0,4375.0
2025-10-28 00:00:00+09:00,4402.0,4405.0,4351.0,4375.0,8515800,4374.45,4252.866147460937,42.15938303341902,45.44095409055444,58.06337414328914,0,4315.0
2025-10-29 00:00:00+09:00,4392.0,4392.0,4293.0,4315.0,9830300,4377.25,4253.579741210938,35.443037974683534,36.77948722369092,53.8065967593695,0,4232.0
2025-10-30 00:00:00+09:00,4283.0,4289.0,4216.0,4232.0,20628100,4378.1,4254.806889648437,22.987012987012974,22.953215607502898,47.63592052899618,1,4332.0
2025-10-31 00:00:00+09:00,4350.0,4435.0,4293.0,4332.0,16334500,4389.1,4258.333159179688,40.55636896046852,19.836299491029422,42.075996321402826,0,4295.0
2025-11-04 00:00:00+09:00,4410.0,4410.0,4287.0,4295.0,14034600,4393.55,4261.917065429688,48.68189806678383,14.216649548025998,36.50412696672746,0,4244.0
2025-11-05 00:00:00+09:00,4307.0,4347.0,4187.0,4244.0,15647000,4381.15,4265.158959960938,41.66666666666667,5.583400737433294,30.31998172086863,1,4350.0
2025-11-06 00:00:00+09:00,4314.0,4383.0,4288.0,4350.0,13588900,4373.8,4267.988354492188,52.15453194650818,7.2116713190216615,25.69831964049924,0,4259.0
2025-11-07 00:00:00+09:00,4300.0,4336.0,4192.0,4259.0,13062400,4359.5,4269.9349755859375,47.24091520861373,1.1459383408464419,20.78784338056868,1,4284.0
2025-11-10 00:00:00+09:00,4320.0,4323.0,4235.0,4284.0,10442600,4341.3,4273.936987304687,39.50617283950616,-1.6251736886733852,16.30523996672027,1,4520.0
2025-11-11 00:00:00+09:00,4354.0,4569.0,4283.0,4520.0,30172000,4344.25,4282.639057617187,55.78231292517007,15.04845846698663,16.05388366677354,1,4686.0
2025-11-12 00:00:00+09:00,4644.0,4713.0,4603.0,4686.0,21405000,4363.05,4293.743842773438,63.883495145631066,41.18251832151236,21.079610597721306,0,4669.0
2025-11-13 00:00:00+09:00,4650.0,4776.0,4645.0,4669.0,13979200,4379.4,4305.705087890625,63.51351351351351,59.83247953720547,28.83018438561814,1,4700.0
2025-11-14 00:00:00+09:00,4599.0,4725.0,4591.0,4700.0,13383800,4398.35,4319.522666015625,65.30805687203792,76.23535536674171,38.31121858184286,0,4548.0
2025-11-17 00:00:00+09:00,4560.0,4619.0,4504.0,4548.0,15228300,4410.75,4330.439833984375,56.175972927241965,76.09247625464923,45.867470116404135,0,4409.0
2025-11-18 00:00:00+09:00,4560.0,4560.0,4408.0,4409.0,12530700,4410.2,4339.0555810546875,51.31375579598145,64.02506411549257,49.498988916221826,0,4332.0
2025-11-19 00:00:00+09:00,4377.0,4427.0,4330.0,4332.0,13170800,4405.9,4343.838125,50.64836003051106,47.698458432500956,49.13888281947766,1,4461.0
2025-11-20 00:00:00+09:00,4572.0,4583.0,4443.0,4461.0,13478300,4408.95,4351.45990234375,58.43773028739867,44.65398436824762,48.24190312923166,1,4507.0
2025-11-21 00:00:00+09:00,4427.0,4560.0,4410.0,4507.0,24795200,4414.85,4358.167109375,56.71527244819647,45.4293510202624,47.67939270743781,0,4388.0
2025-11-25 00:00:00+09:00,4462.0,4480.0,4382.0,4388.0,20718200,4415.4,4361.83626953125,53.35740072202166,36.02624112061312,45.34876239007288,1,4525.0
2025-11-26 00:00:00+09:00,4450.0,4538.0,4436.0,4525.0,11471500,4421.55,4367.068916015625,59.55132562882393,39.17735169928619,44.114480251915545,1,4583.0
2025-11-27 00:00:00+09:00,4586.0,4598.0,4550.0,4583.0,9027700,4431.95,4373.880322265625,58.18692902319045,45.82648560908001,44.45688132334844,0,4575.0
2025-11-28 00:00:00+09:00,4571.0,4606.0,4552.0,4575.0,9647000,4444.95,4379.913564453125,61.791044776119406,49.87550521807498,45.54060610229375,0,4414.0
2025-12-01 00:00:00+09:00,4505.0,4524.0,4403.0,4414.0,9494800,4454.05,4384.022958984375,54.403794037940386,39.63612735939023,44.35971035371305,1,4442.0
2025-12-02 00:00:00+09:00,4440.0,4463.0,4407.0,4442.0,9620200,4459.55,4387.775078125,46.92429022082019,33.39574724378781,42.166917731728006,0,4388.0
2025-12-03 00:00:00+09:00,4442.0,4460.0,4375.0,4388.0,11108400,4464.2,4387.137001953125,37.11072664359862,23.81828991966904,38.497192169316214,1,4418.0
2025-12-04 00:00:00+09:00,4400.0,4442.0,4398.0,4418.0,9023800,4472.9,4389.3323046875,39.264328485885365,18.436312928753978,34.485016321203766,0,4332.0
2025-12-05 00:00:00+09:00,4316.0,4350.0,4306.0,4332.0,11284700,4472.0,4391.885634765625,34.96732026143792,7.149164996512809,29.017846056265576,0,4300.0
2025-12-08 00:00:00+09:00,4285.0,4310.0,4266.0,4300.0,8999000,4474.05,4395.1014453125,38.768115942028984,-4.328220591385616,22.34863272673534,1,4306.0
2025-12-09 00:00:00+09:00,4321.0,4364.0,4280.0,4306.0,10206500,4475.15,4395.793984375,44.6961894953656,-12.792517327301539,15.320402715927962,0,4182.0
2025-12-10 00:00:00+09:00,4326.0,4349.0,4171.0,4182.0,14168200,4458.25,4395.06,42.63261296660118,-29.170043062536934,6.422313560234984,0,4100.0
2025-12-11 00:00:00+09:00,4174.0,4189.0,4100.0,4100.0,14885000,4428.95,4391.7,31.4109165808445,-48.210326267492746,-4.504214405310563,1,4181.0
2025-12-12 00:00:00+09:00,4100.0,4214.0,4100.0,4181.0,18320400,4404.55,4390.14,33.7972166998012,-56.1169831800089,-14.82676816025023,0,4139.0
2025-12-15 00:00:00+09:00,4142.0,4200.0,4125.0,4139.0,7929100,4376.5,4388.62,36.59849300322929,-65.02257496981474,-24.865929522163135,0,4071.0
2025-12-16 00:00:00+09:00,4203.0,4204.0,4062.0,4071.0,13090100,4352.65,4387.8,23.604651162790688,-76.68339389379526,-35.22942239648956,0,4039.0
