timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-09-24 00:00:00+02:00,92.5999984741211,94.9000015258789,91.13999938964844,93.12000274658205,1279762,99.41200065612793,97.34180038452149,27.818999915103177,-0.750335935418633,0.36370447679289497,0,92.22000122070312
2025-09-25 00:00:00+02:00,93.54000091552734,95.5,92.0199966430664,92.22000122070312,1077612,99.01050071716308,97.37420043945312,21.60767575742564,-1.1256330569692352,0.06583697004046896,0,90.62000274658205
2025-09-26 00:00:00+02:00,92.3000030517578,92.58000183105467,90.41999816894533,90.62000274658205,1632967,98.52900085449218,97.38020050048829,2.003205813991869,-1.5344767420801446,-0.2542257723836538,1,91.76000213623048
2025-09-29 00:00:00+02:00,91.12000274658205,92.16000366210938,90.6999969482422,91.76000213623048,620222,98.11800079345703,97.39900054931641,10.243179225557412,-1.746368831900753,-0.5526543842870737,0,91.76000213623048
2025-09-30 00:00:00+02:00,91.76000213623048,91.76000213623048,91.76000213623048,91.76000213623048,0,97.78100090026855,97.43460052490235,10.243179225557412,-1.8924795138752728,-0.8206194102047135,1,92.91999816894533
2025-10-01 00:00:00+02:00,91.3000030517578,93.81999969482422,91.23999786376952,92.91999816894533,765813,97.47500076293946,97.38260055541993,15.883950973749208,-1.8928516807455793,-1.0350658643128867,1,93.4000015258789
2025-10-02 00:00:00+02:00,93.54000091552734,94.41999816894533,93.18000030517578,93.4000015258789,922297,97.19000091552735,97.33100051879883,19.63276524141699,-1.8332814390709729,-1.194708979264504,0,93.27999877929688
2025-10-03 00:00:00+02:00,93.83999633789062,94.13999938964844,92.77999877929688,93.27999877929688,475409,96.85800094604494,97.18960052490235,20.32162805029371,-1.7752903698045799,-1.3108252573725192,0,92.86000061035156
2025-10-06 00:00:00+02:00,93.5,93.91999816894533,92.45999908447266,92.86000061035156,556399,96.37100105285646,97.11160049438476,22.0634850472931,-1.7431286695281898,-1.3972859398036535,1,93.04000091552734
2025-10-07 00:00:00+02:00,92.9800033569336,94.55999755859376,92.0,93.04000091552734,912303,95.89550094604493,97.06200057983398,24.832210899026933,-1.683707043320112,-1.4545701605069452,0,91.31999969482422
2025-10-08 00:00:00+02:00,91.73999786376952,92.27999877929688,90.5199966430664,91.31999969482422,1165942,95.33400077819826,97.01640060424805,24.543944309204306,-1.7551721681041101,-1.5146905620263782,0,91.31999969482422
2025-10-09 00:00:00+02:00,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,0,94.76000061035157,97.00040054321289,24.915822969748874,-1.7911614007057608,-1.569984729762255,0,89.16000366210938
2025-10-10 00:00:00+02:00,92.0,92.1999969482422,88.33999633789062,89.16000366210938,1189983,94.11800079345704,97.00040054321289,21.082624643390787,-1.9712533730096027,-1.6502384584117245,0,89.04000091552734
2025-10-13 00:00:00+02:00,90.0199966430664,90.45999908447266,89.04000091552734,89.04000091552734,952309,93.50000076293946,97.00760055541993,29.306926056048056,-2.0994595148780206,-1.7400826697049838,1,90.08000183105467
2025-10-14 00:00:00+02:00,89.44000244140625,91.22000122070312,89.18000030517578,90.08000183105467,832970,93.00900077819824,97.00320053100586,36.23188105332612,-2.093017421771293,-1.810669620118246,1,90.1999969482422
2025-10-15 00:00:00+02:00,90.9000015258789,91.04000091552734,89.68000030517578,90.1999969482422,580308,92.567000579834,96.98600051879883,40.15591932766116,-2.054545887376179,-1.8594448735698326,0,89.94000244140625
2025-10-16 00:00:00+02:00,90.66000366210938,90.72000122070312,89.33999633789062,89.94000244140625,718718,92.19100074768068,96.91960052490235,46.18833505394032,-2.0217310460178908,-1.8919021080594443,1,91.1999969482422
2025-10-17 00:00:00+02:00,89.19999694824219,91.66000366210938,88.5199966430664,91.1999969482422,1318044,91.88700065612794,96.83600051879883,46.90262125819382,-1.8724693601232758,-1.8880155584722107,1,91.62000274658205
2025-10-20 00:00:00+02:00,91.0,91.62000274658205,90.0199966430664,91.62000274658205,597985,91.6040008544922,96.73320053100586,49.260044840879395,-1.700683025607546,-1.8505490518992778,0,91.3000030517578
2025-10-21 00:00:00+02:00,91.81999969482422,91.87999725341795,90.23999786376952,91.3000030517578,1048072,91.50800094604493,96.60200057983398,40.60327125964727,-1.5722386306241418,-1.7948869676442507,0,89.30000305175781
2025-10-22 00:00:00+02:00,90.77999877929688,90.77999877929688,89.0199966430664,89.30000305175781,1127069,91.31700096130372,96.41480056762695,29.78302857112773,-1.6132324678237637,-1.7585560676801535,1,89.36000061035156
2025-10-23 00:00:00+02:00,88.81999969482422,90.26000213623048,88.45999908447266,89.36000061035156,1009971,91.17400093078615,96.22480056762696,30.55553873588042,-1.6221796009234168,-1.7312807743288063,1,90.5199966430664
2025-10-24 00:00:00+02:00,89.68000030517578,90.5199966430664,89.12000274658203,90.5199966430664,739697,91.16900062561037,96.04680053710938,39.18665742488531,-1.5181677897629982,-1.6886581774156448,1,91.36000061035156
2025-10-27 00:00:00+01:00,91.0,91.66000366210938,90.26000213623048,91.36000061035156,766519,91.14900054931641,95.89640060424804,42.68291791414268,-1.3523671336030247,-1.621399968653121,1,91.44000244140624
2025-10-28 00:00:00+01:00,90.55999755859376,91.91999816894533,90.4000015258789,91.44000244140624,597573,91.1330005645752,95.70720062255859,50.60977075348879,-1.2006728309023345,-1.5372545411029637,1,92.0
2025-10-29 00:00:00+01:00,91.76000213623048,93.0999984741211,91.3000030517578,92.0,1182664,91.08700065612793,95.52320068359376,53.26923655335777,-1.023468967064943,-1.4344974262953596,0,90.23999786376952
2025-10-30 00:00:00+01:00,92.0199966430664,94.0999984741211,90.05999755859375,90.23999786376952,1327554,90.92900047302246,95.30700057983398,55.39997512815475,-1.0133695978082926,-1.3502718605979462,0,90.22000122070312
2025-10-31 00:00:00+01:00,90.58000183105467,91.08000183105467,89.81999969482422,90.22000122070312,813680,90.77600059509277,95.06340057373046,55.95960576783023,-0.9955037888882146,-1.279318246256,1,92.3000030517578
2025-11-03 00:00:00+01:00,90.27999877929688,92.9800033569336,90.26000213623048,92.3000030517578,862197,90.74800071716308,94.87640060424805,60.14626975171656,-0.8042355157311931,-1.1843017001510387,0,91.18000030517578
2025-11-04 00:00:00+01:00,91.5,91.5199966430664,90.3000030517578,91.18000030517578,569344,90.6550006866455,94.67100067138672,54.103868436976576,-0.734561326908377,-1.0943536255025064,1,93.4000015258789
2025-11-05 00:00:00+01:00,90.31999969482422,93.87999725341795,89.9000015258789,93.4000015258789,1049850,90.75900077819823,94.53200073242188,62.44603850593419,-0.49450810350784025,-0.9743845211035732,0,92.81999969482422
2025-11-06 00:00:00+01:00,93.4000015258789,94.13999938964844,92.81999969482422,92.81999969482422,643171,90.83400077819823,94.38340072631836,56.127086467760016,-0.34706474858005265,-0.8489205665988692,0,92.81999969482422
2025-11-07 00:00:00+01:00,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,0,91.01700057983398,94.23480072021485,54.68748696148701,-0.22759129672974154,-0.7246547126250437,1,95.6999969482422
2025-11-10 00:00:00+01:00,95.4000015258789,96.08000183105467,94.9800033569336,95.6999969482422,683067,91.35000038146973,94.14920059204101,64.3228962293111,0.09835026321744067,-0.5600537174565469,1,97.63999938964844
2025-11-11 00:00:00+01:00,95.81999969482422,97.91999816894533,95.3000030517578,97.63999938964844,875329,91.72800025939941,94.13200057983398,77.2548845568121,0.5073548110578372,-0.3465720117536701,1,98.5999984741211
2025-11-12 00:00:00+01:00,98.33999633789062,99.9800033569336,98.33999633789062,98.5999984741211,1299091,92.14800033569335,94.12320053100586,78.51850386673622,0.8985992719612739,-0.09753775501068129,1,98.9800033569336
2025-11-13 00:00:00+01:00,99.12000274658205,100.0999984741211,98.44000244140624,98.9800033569336,654369,92.60000038146973,94.12080062866211,77.43190449708386,1.2252031647799413,0.16701042894744322,0,97.66000366210938
2025-11-14 00:00:00+01:00,98.3000030517578,98.83999633789062,96.5199966430664,97.66000366210938,959612,92.92300071716309,94.0756007385254,69.81131894401567,1.3618278554093877,0.4059739142398321,0,96.36000061035156
2025-11-17 00:00:00+01:00,97.1999969482422,98.18000030517578,96.16000366210938,96.36000061035156,574445,93.16000061035156,93.95080078125,64.36914482204185,1.349646639034006,0.5947084591986669,0,94.6999969482422
2025-11-18 00:00:00+01:00,95.0,95.4000015258789,93.6999969482422,94.6999969482422,940297,93.33000030517579,93.79380065917968,57.409425099261654,1.1923004179558774,0.7142268509501091,1,94.77999877929688
2025-11-19 00:00:00+01:00,94.1999969482422,95.16000366210938,93.77999877929688,94.77999877929688,555410,93.60400009155273,93.63840057373046,63.724294062593366,1.0618179074180318,0.7837450622436937,0,93.76000213623048
2025-11-20 00:00:00+01:00,94.68000030517578,95.0199966430664,92.9800033569336,93.76000213623048,589376,93.82400016784668,93.45760055541992,60.09121337274177,0.8661202776931418,0.8002201053335833,1,94.72000122070312
2025-11-21 00:00:00+01:00,92.55999755859376,95.31999969482422,92.0999984741211,94.72000122070312,961403,94.03400039672852,93.31200057983398,57.36905051751607,0.7795067309128427,0.7960774304494352,1,95.55999755859376
2025-11-24 00:00:00+01:00,95.3000030517578,96.37999725341795,94.73999786376952,95.55999755859376,751759,94.24400024414062,93.19520050048828,63.568758824733486,0.7697721017752457,0.7908163647145974,1,97.1999969482422
2025-11-25 00:00:00+01:00,95.0999984741211,97.73999786376952,94.55999755859376,97.1999969482422,634649,94.53199996948243,93.14120040893555,62.210778134241096,0.8841990860778566,0.8094929089872492,0,97.05999755859376
2025-11-26 00:00:00+01:00,97.04000091552734,97.12000274658205,95.95999908447266,97.05999755859376,628896,94.78499984741211,93.10160034179688,64.02115440993566,0.9526054719147652,0.8381154215727525,1,97.18000030517578
2025-11-27 00:00:00+01:00,96.77999877929688,97.45999908447266,96.5999984741211,97.18000030517578,257899,95.13199996948242,93.09600036621094,64.30445878876903,1.0049171845124505,0.8714757741606922,1,98.37999725341795
2025-11-28 00:00:00+01:00,97.1999969482422,98.5199966430664,96.81999969482422,98.37999725341795,594865,95.53999977111816,93.11800033569335,59.88200324417931,1.1301763491195373,0.9232158891524613,1,99.54000091552734
2025-12-01 00:00:00+01:00,98.13999938964844,100.0500030517578,98.0199966430664,99.54000091552734,1269097,95.90199966430666,93.16320037841797,57.43349207003043,1.3079702733632246,1.000166765994614,1,101.1999969482422
2025-12-02 00:00:00+01:00,99.58000183105467,101.75,99.4000015258789,101.1999969482422,1027468,96.40299949645997,93.32280029296875,59.643908852529236,1.5647831992594519,1.1130900526475815,1,102.8499984741211
2025-12-03 00:00:00+01:00,101.5,103.25,101.3000030517578,102.8499984741211,1193002,96.87549934387208,93.51740020751953,63.118627515889884,1.8797816737581456,1.2664283768696944,1,105.4499969482422
2025-12-04 00:00:00+01:00,103.0,107.3000030517578,102.9000015258789,105.4499969482422,1768865,97.50699920654299,93.78200012207031,74.29817180084196,2.3125606226684,1.4756548260294358,1,106.9000015258789
2025-12-05 00:00:00+01:00,104.9499969482422,107.0500030517578,104.0500030517578,106.9000015258789,988726,98.21099929809571,94.10760009765625,82.57107761659239,2.7409483623648896,1.7287135332965264,0,106.9000015258789
2025-12-08 00:00:00+01:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0,98.77099952697753,94.41040008544923,92.01104475965045,3.0453439035816245,1.9920396073535462,0,106.8499984741211
2025-12-09 00:00:00+01:00,106.5,107.0500030517578,106.25,106.8499984741211,521851,99.23149948120117,94.71220001220703,91.64941847577425,3.245136817459283,2.2426590493746934,0,106.8000030517578
2025-12-10 00:00:00+01:00,106.1999969482422,107.5999984741211,106.0999984741211,106.8000030517578,585275,99.64149971008301,94.98980010986328,98.22486743077243,3.360699872218106,2.466267213943376,1,107.1500015258789
2025-12-11 00:00:00+01:00,107.0,108.9000015258789,105.9499969482422,107.1500015258789,1078911,100.04999961853028,95.26480010986329,98.14099196342606,3.4408622592414417,2.6611862230029892,1,108.5999984741211
2025-12-12 00:00:00+01:00,107.3499984741211,108.6500015258789,106.9499969482422,108.5999984741211,658854,100.59699935913086,95.57120010375976,98.22486743077243,3.580124714925887,2.844973921387569,0,108.5999984741211
2025-12-15 00:00:00+01:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0,101.20899925231933,95.88600006103516,97.97981549448174,3.6484343344515935,3.005666004000374,0,106.6999969482422
2025-12-16 00:00:00+01:00,107.3499984741211,108.6500015258789,105.5,106.6999969482422,907680,101.80899925231934,96.15919998168945,85.33724274564247,3.508808594585915,3.1062945221174822,0,104.5500030517578
